0.32104816023449056	0.20372074102603122	0.006897961734654395	0.01398443358346381	0.004425000002733724	0.04613736258404333	0.11217785091259876	0.3275821796411306	0.2019496491797602	0.3624737292970055	0.16570227625005965	0.20712784531257455	0.036247372929700546	0.28480078730479	0.2744443950391613	0.10356392265628728	0.17605866851568838	0.13463309945317345	0.010356392265628728	0.10356392265628728	0.3158699641016762	0.3572955331641911	0.1864150607813171
0.31516981821287743	0.1391987268366462	0.0073016798136788675	0.014392540074222604	0.004776019631193238	0.04329236842367121	0.09059056955092243	0.32761241671930647	0.15508356134284446	0.35018868690319715	0.17009164792441006	0.18009703897878712	0.09004851948939356	0.3101671226856889	0.17509434345159858	0.12006469265252474	0.23512668977786094	0.10505660607095915	0.010005391054377063	0.05502965079907384	0.405218337702271	0.4102210332294595	0.06503504185345091
0.28920898386793253	0.2149050291661953	0.010278624313279458	0.02041556743841493	0.0059669543303413185	0.06877143497568694	0.14983976127786008	0.44107381131233636	0.3103706168338788	0.3385861274551405	0.1340236754509931	0.0775926542084697	0.007053877655315427	0.20456245200414738	0.3033167391785634	0.11286204248504683	0.16223918607225482	0.08464653186378512	0.014107755310630854	0.21867020731477824	0.3668016380764022	0.21867020731477824	0.04937714358720799
0.303945089968713	0.2819473261965729	0.007299409572202579	0.016111118184774696	0.005128539332206967	0.05244621041262317	0.12310587591787199	0.3924266067690468	0.07902572339186538	0.3221817953668358	0.2309982683762219	0.15805144678373076	0.12765693778685946	0.2309982683762219	0.23707717017559615	0.14589364318498224	0.1519725449843565	0.1519725449843565	0.01823670539812278	0.13981474138560798	0.3890497151599526	0.3161028935674615	0.054710116194368344
0.2969481282361713	0.3636185459653396	0.007407230063640098	0.016035059442954015	0.0046812160133894885	0.052154194745692176	0.11857389254468072	0.3791581471169273	0.13065717642391536	0.35633775388340555	0.17816887694170278	0.13065717642391536	0.09502340103557481	0.279131240542001	0.23161954002421362	0.10096236360029824	0.14253510155336221	0.1365961389886388	0.08908443847085139	0.2731922779772776	0.3682156790128524	0.13065717642391536	0.02969481282361713
0.2922339649472511	0.4024910084592835	0.007127039336580968	0.015110945276529912	0.004270600244389235	0.049704249541987	0.10811129697303616	0.3682100323618097	0.09741132164908371	0.3552648201319524	0.18336248781003994	0.11460155488127496	0.1317917881134662	0.28077380945912367	0.1890925655541037	0.11460155488127496	0.1776324100659762	0.1203316326253387	0.04011054420844624	0.12606171036940245	0.3552648201319524	0.28077380945912367	0.08022108841689247
0.30020302933983206	0.3561411658087478	0.0076934950812554016	0.016129340536628827	0.005185782207528395	0.0565895621018602	0.12407843808195672	0.39257363543735996	0.16541799575868296	0.3124562142108456	0.22055732767824393	0.13478503358114907	0.07964570166158809	0.26344347472679136	0.25119028985577785	0.11027866383912197	0.14091162601665586	0.14703821845216264	0.11027866383912197	0.22055732767824393	0.36759554613040657	0.16541799575868296	0.04901273948405421
0.30266074950323824	0.3281295072452452	0.008205215232121997	0.015859696266217346	0.004958565398690403	0.05232310267665326	0.11369946174605378	0.3852592321196565	0.29079170050311126	0.26705360250285726	0.1246250145013334	0.17210121050184135	0.06527976950069844	0.2848571760030478	0.2195774065023493	0.10088691650107942	0.11275596550120641	0.20177383300215884	0.029672622500317474	0.2314464555024763	0.3560714700038097	0.22551193100241282	0.07714881850082543
0.2589439587204598	0.5299649399949584	0.00865885257612775	0.018239486686875892	0.007230443032623781	0.14648155680477756	0.10638162386922848	0.4194343540900482	0.08138238702643022	0.17756157169402956	0.22195196461753694	0.20715516697636782	0.09617918466759935	0.1923583693351987	0.13317117877052218	0.10357758348818391	0.08878078584701478	0.26634235754104435	0.01479679764116913	0.17016317287344498	0.1479679764116913	0.2811391551822135	0.17016317287344498
0.28363873285400343	0.5180092874907704	0.006715048241144442	0.012137345828434842	0.006106770267518408	0.14626175735222618	0.10590076547158837	0.29312426304536093	0.1304738171128416	0.2666204088827632	0.23825653559736287	0.1474921410840818	0.06807329588496082	0.1985471129978024	0.23825653559736287	0.17585601436948212	0.1077827184845213	0.1304738171128416	0.03970942259956048	0.20989266231196255	0.329020930110644	0.22123821162612267	0.05105497191372062
0.2731150124416364	0.4373253000723744	0.009250617926614052	0.015024628535076183	0.007660553238216725	0.13626569062585972	0.09588747476285223	0.35027928851923146	0.012414318747347108	0.06207159373673554	0.2855293311889835	0.2855293311889835	0.18621478121020663	0.13035034684714464	0.2296648968259215	0.17380046246285952	0.18621478121020663	0.11172886872612398	0.04345011561571488	0.30415080931000416	0.36001524367306614	0.09931454997877687	0.024828637494694217
0.28813863483243485	0.5232113675363838	0.007116148884314584	0.01195842932544637	0.00614199489019198	0.12132768988887743	0.09138706965197188	0.28232039351416416	0.03667218988776444	0.19907760224786408	0.28289975056275424	0.2567053292143511	0.09953880112393204	0.16240541236009964	0.23051090786594788	0.14668875955105776	0.14144987528137712	0.19383871797818344	0.09429991685425142	0.20955537078722536	0.27242198202339296	0.23051090786594788	0.06810549550584824
0.27182007491496113	0.525960744741738	0.00558545450468756	0.009710854737370685	0.004552649233236701	0.10891468366209364	0.06684408539029606	0.23267533658460768	0.004384194756692921	0.03945775281023629	0.32004621723858323	0.32443041199527617	0.13591003745748056	0.2104413483212602	0.19290456929448854	0.14467842697086641	0.17536779026771684	0.1008364794039372	0.23236232210472482	0.33319880150866205	0.2016729588078744	0.04384194756692921	0.013152584270078763
0.28010658702878544	0.5213365264244915	0.005602154065557956	0.011153016105727906	0.005187668675974527	0.12513158001634808	0.08136405147838345	0.248106825826609	0.019317695657157616	0.17385926091441853	0.31874197834310064	0.2704477392002066	0.05795308697147285	0.08210020654291987	0.22698292397160197	0.19317695657157616	0.15937098917155032	0.17868868482870795	0.014488271742868212	0.22215350005731258	0.26561831528591723	0.2849360109430748	0.05312366305718344
0.2725944831182217	0.5554852401951741	0.006067901932491423	0.010254366174520779	0.004872675249505008	0.11755659392127764	0.07553629287094431	0.23794864255827033	0.06006319119554037	0.27721472859480173	0.29569571050112187	0.14784785525056093	0.03696196381264023	0.21715153739926135	0.18018957358662113	0.13860736429740086	0.13860736429740086	0.14322760977398089	0.161708591680301	0.3003159559777019	0.3049362014542819	0.04158220928922026	0.009240490953160058
0.2730526823565204	0.5816573357905861	0.005814769703368179	0.011333252853692626	0.00543413660982858	0.1332682619336866	0.09234078267976377	0.2690219331950898	0.03675709185568544	0.30455876108996505	0.23104457737859418	0.1575303936672233	0.09976924932257476	0.2467976167453165	0.2047895117673903	0.14702836742274175	0.09976924932257476	0.1312753280560194	0.10502026244481553	0.2205425511341126	0.22579356425635339	0.18903647240066795	0.0892672230780932
0.2651301598693062	0.6316231361197654	0.005091292943270656	0.009752713593005296	0.004249561453675731	0.11322816113233702	0.06034767221397172	0.21919727957010313	0.08980215092347468	0.31644567468272033	0.14539395863800664	0.20953835215477426	0.038486636110060576	0.17532800894583153	0.17960430184694937	0.10690732252794605	0.08980215092347468	0.24802498826483485	0.14967025153912447	0.1710517160447137	0.22664352375924562	0.20526205925365643	0.047039221912296265
0.3174121978102884	0.2553207074767657	0.004595829431700668	0.010161301755404174	0.002494102256326314	0.31027649769622195	0.03886515464001001	0.08634116776524066	0.22672299843592028	0.4171703171220933	0.19044731868617304	0.0861547394056497	0.03174121978102884	0.28567097802925956	0.1768439387800178	0.19044731868617304	0.12243041915539694	0.1768439387800178	0.1541716389364258	0.3808946373723461	0.29020543799797793	0.09522365934308652	0.03174121978102884
0.29617117958150907	0.36313600662058093	0.004805940088184099	0.01018522892733708	0.0022507554421890385	0.295686554831184	0.04186002199144081	0.07429137079855018	0.0085846718719278	0.1330624140148809	0.41206424985253437	0.2747094999016896	0.0686773749754224	0.1888627811824116	0.2704171639657257	0.1116007343350614	0.1674011015025921	0.1588164296306643	0.0343386874877112	0.21890913273415888	0.3820178983007871	0.21461679679819498	0.0472156952956029
0.25302223822183484	0.47879346330484346	0.014942925467420981	0.017659246814989014	0.006638586753641023	0.44013098648689414	0.058618078784388815	0.17670657572272702	0.02108518651848624	0.15462470113556576	0.29519261125880736	0.21788026069102445	0.08434074607394496	0.08434074607394496	0.2600506337279969	0.19679507417253822	0.18273828316021407	0.049198768543134555	0.04217037303697248	0.21788026069102445	0.2881642157526453	0.16165309664172783	0.06325555955545871
0.2878254749803934	0.3823263829493719	0.012767110105210953	0.016856243782350004	0.0061099279688324095	0.41381831964721116	0.06734779866138718	0.15259536257788106	0.058873392609625916	0.2485765465739761	0.23549357043850366	0.22895208237076747	0.10466380908377941	0.01962446420320864	0.2485765465739761	0.24203505850623988	0.18970315396435017	0.17662017782887776	0.058873392609625916	0.17662017782887776	0.2943669630481296	0.2682010107771847	0.07849785681283455
0.27640916059242676	0.49504909676718034	0.008677535609123476	0.012071143612174099	0.004326849505045358	0.3674446153197895	0.04761340713511543	0.13174606597025532	0.05641003277396465	0.2594861507602374	0.3384601966437879	0.1466660852123081	0.033846019664378786	0.2369221376506515	0.2087171212636692	0.14102508193491162	0.16358909504449748	0.08461504916094698	0.0789740458835505	0.2538451474828409	0.23128113437325504	0.16358909504449748	0.10717906227053282
0.2576037652092053	0.5569438737123495	0.0075156660297638084	0.011130538033109675	0.003506509751834576	0.38143372827238864	0.04000098531709425	0.12082802363643377	0.18480270112834293	0.2968043381758235	0.18480270112834293	0.06160090037611431	0.05600081852374029	0.16240237371884683	0.21280311039021307	0.17920261927596892	0.12320180075222863	0.10640155519510654	0.20720302853783906	0.30800450188057155	0.1344019644569767	0.10640155519510654	0.028000409261870144
0.2624608148480681	0.5578868880112825	0.008568691628324087	0.011306852244398495	0.004064246797931904	0.3603281554154649	0.03374143380159684	0.11537960903525162	0.021425372640658618	0.12855223584395173	0.3213805896098793	0.23032275588708015	0.08570149056263447	0.16069029480493965	0.19282835376592758	0.14997760848461034	0.1446212653244457	0.13926492216428102	0.21961006956675086	0.294598873809056	0.16069029480493965	0.08570149056263447	0.026781715800823273
0.2605231426914208	0.5987672112661109	0.004783080760010217	0.0076699325831211295	0.0023073804408313735	0.22659060356848382	0.020584150000824402	0.0719891033349151	0.13195328006448587	0.3451085786301938	0.18947137650285148	0.10826935800162941	0.013533669750203677	0.19962162881550424	0.16917087187754598	0.15225378468979137	0.09473568825142574	0.1725542893150969	0.033834174375509195	0.3451085786301938	0.24698947294121712	0.1421035323771386	0.020300504625305516
0.25181101487639995	0.5562227685889422	0.006468406399433157	0.01002095233861036	0.00347948022978014	0.3211936816575035	0.026140808487938944	0.09622007882961633	0.06062117024802221	0.3823796892567555	0.23315834710777772	0.07461067107448888	0.00932633388431111	0.1865266776862222	0.2051793454548444	0.14922134214897775	0.16787400991759996	0.0512948363637111	0.06528433719017776	0.2984426842979555	0.2658005157028666	0.0932633388431111	0.03730533553724444
0.2532227594145755	0.4741574829074451	0.00933362410882605	0.011250806608749752	0.003709335896449783	0.40087655731137595	0.03145360967580385	0.10017599921026056	0.010775436570833	0.0053877182854165	0.312487660554157	0.3394262519812395	0.096978929137497	0.037714027997915504	0.2639981959854085	0.1885701399895775	0.13469295713541252	0.140080675420829	0.0484894645687485	0.247835041129159	0.2963245056979075	0.140080675420829	0.032326309712499
0.26834317789582424	0.6221246560827597	0.00588216973106434	0.008561537232427776	0.002891295511886031	0.2736381557473508	0.01930856601381007	0.07504216000319613	0.07103201767830641	0.2801818475088753	0.2367733922610214	0.1460102585609632	0.07103201767830641	0.2012573834218682	0.16179515137836462	0.10260180331310928	0.12233291933486105	0.2170422762392696	0.055247124860904995	0.22098849944361998	0.24861206187407248	0.16968759778706533	0.11049424972180999
0.2753628835273467	0.5383486383024908	0.0030154502549464062	0.009128099411193484	0.003817892744643947	0.136472546255121	0.08287941235516454	0.17393209620247302	0.025032989411576976	0.07092680333280144	0.3087402027427827	0.30456803784085323	0.11682061725402589	0.07927113313666043	0.2753628835273467	0.13350927686174388	0.17940309078296834	0.15854226627332085	0.05423814372508345	0.3170845325466417	0.2962237080369942	0.15019793646946186	0.008344329803858993
0.2703654163406498	0.5768599242529007	0.004382196591904845	0.010707797171322246	0.0045428496974849394	0.1690661661015203	0.11134147873961646	0.18839993972534838	0.009831469685114539	0.12289337106393172	0.3047755602385507	0.30969129508110793	0.06882028779580177	0.21137659822996258	0.25070247697042075	0.13272484074904628	0.10323043169370265	0.11797763622137446	0.09831469685114538	0.25070247697042075	0.22612380275763438	0.17696645433206168	0.0639045529532445
0.2657741068590424	0.5425646725546867	0.005471571234426618	0.014489058053039232	0.005515743629837112	0.21790572224946744	0.13383705563842543	0.26072918621515456	0.025929181156979744	0.14909279165263353	0.31763246917300186	0.24632722099130758	0.05834065760320443	0.07778754347093923	0.27873869743753227	0.1620573822311234	0.18798656338810316	0.09075213404942911	0.032411476446224684	0.12316361049565379	0.2528095162805525	0.23984492570206264	0.14909279165263353
0.26868054405205216	0.5494973793181707	0.006771648592274871	0.01605497155514518	0.006783725162174647	0.2260226959328562	0.11515816212014354	0.27797955595623364	0.04030208160780783	0.1276232584247248	0.2955485984572574	0.2821145712546548	0.06717013601301304	0.11418923122212218	0.1612083264312313	0.18807638083643652	0.11418923122212218	0.23509547604554568	0.1410572856273274	0.19479339443773783	0.2619635304507509	0.1410572856273274	0.07388714961431435
